frame,time,index,x,y,z,visibility,presence,normalized
7010,70100,0,-377.5716857910156,203.27566528320312,922.1332397460938,,,False
7010,70100,1,-372.4261474609375,235.29122924804688,991.4393310546875,,,False
7010,70100,2,-300.4945068359375,62.16999816894531,723.5210571289062,,,False
7010,70100,3,76.48262786865234,-238.8602294921875,53.5788688659668,,,False
7010,70100,4,-236.54872131347656,25.805326461791992,761.3240966796875,,,False
7010,70100,5,-80.15036010742188,201.15164184570312,53.72345733642578,,,False
7011,70110,0,-370.9535827636719,208.79249572753906,911.3114013671875,,,False
7011,70110,1,-358.3659362792969,248.3152618408203,976.9546508789062,,,False
7011,70110,2,-293.26025390625,62.821353912353516,710.8169555664062,,,False
7011,70110,3,76.46674346923828,-238.83946228027344,53.555912017822266,,,False
7011,70110,4,-223.71011352539062,23.930633544921875,738.4229125976562,,,False
7011,70110,5,-80.11461639404297,201.1298370361328,53.78044128417969,,,False
7012,70120,0,-364.96905517578125,213.23004150390625,901.158935546875,,,False
7012,70120,1,-344.5931701660156,260.0449523925781,961.1002197265625,,,False
7012,70120,2,-287.44390869140625,63.23844528198242,696.7537231445312,,,False
7012,70120,3,76.4941177368164,-238.828125,53.53522491455078,,,False
7012,70120,4,-213.01107788085938,23.944089889526367,712.9920654296875,,,False
7012,70120,5,-80.14790344238281,201.1583251953125,53.793758392333984,,,False
7013,70130,0,-360.0560302734375,216.06297302246094,891.6239624023438,,,False
7013,70130,1,-333.662353515625,269.7422180175781,944.1417846679688,,,False
7013,70130,2,-284.05706787109375,63.509033203125,683.3631591796875,,,False
7013,70130,3,76.48711395263672,-238.89276123046875,53.56161117553711,,,False
7013,70130,4,-206.98228454589844,25.206096649169922,688.1865844726562,,,False
7013,70130,5,-80.152587890625,201.16064453125,53.77433395385742,,,False
7014,70140,0,-356.5938720703125,217.77816772460938,883.1580200195312,,,False
7014,70140,1,-326.9963684082031,275.69342041015625,930.1454467773438,,,False
7014,70140,2,-283.47412109375,63.62900161743164,672.395263671875,,,False
7014,70140,3,76.46595764160156,-238.89651489257812,53.54978561401367,,,False
7014,70140,4,-205.0111541748047,27.49607276916504,668.7395629882812,,,False
7014,70140,5,-80.17870330810547,201.12489318847656,53.82384490966797,,,False
7015,70150,0,-354.6365966796875,218.61038208007812,875.32958984375,,,False
7015,70150,1,-323.8487854003906,277.8690490722656,919.7852172851562,,,False
7015,70150,2,-284.7664489746094,63.69028091430664,664.441650390625,,,False
7015,70150,3,76.47611999511719,-238.91282653808594,53.53640365600586,,,False
7015,70150,4,-205.8845977783203,30.455514907836914,655.1737060546875,,,False
7015,70150,5,-80.16743469238281,201.12457275390625,53.799861907958984,,,False
7016,70160,0,-355.1351318359375,217.8354949951172,869.2515258789062,,,False
7016,70160,1,-324.374267578125,276.80224609375,913.9498291015625,,,False
7016,70160,2,-287.580322265625,64.07997131347656,658.6118774414062,,,False
7016,70160,3,76.48604583740234,-238.86976623535156,53.49409103393555,,,False
7016,70160,4,-208.79812622070312,33.324989318847656,647.2245483398438,,,False
7016,70160,5,-80.16790771484375,201.1224365234375,53.85866928100586,,,False
7017,70170,0,-357.6460266113281,215.1514892578125,867.0972290039062,,,False
7017,70170,1,-327.99444580078125,273.4119567871094,913.0073852539062,,,False
7017,70170,2,-291.6229553222656,65.05467987060547,654.2163696289062,,,False
7017,70170,3,76.52408599853516,-238.8519287109375,53.42708206176758,,,False
7017,70170,4,-213.20713806152344,35.27744674682617,644.0107421875,,,False
7017,70170,5,-80.19185638427734,201.1394500732422,53.93474197387695,,,False
7018,70180,0,-361.397216796875,211.380126953125,867.67431640625,,,False
7018,70180,1,-333.4704284667969,269.2728271484375,914.9119262695312,,,False
7018,70180,2,-296.431884765625,66.4210205078125,651.9876098632812,,,False
7018,70180,3,76.55036163330078,-238.84945678710938,53.39665222167969,,,False
7018,70180,4,-218.47056579589844,36.176937103271484,643.87548828125,,,False
7018,70180,5,-80.2026596069336,201.12005615234375,53.91879653930664,,,False
7019,70190,0,-365.0921325683594,207.34217834472656,869.6065063476562,,,False
7019,70190,1,-339.51123046875,264.9297180175781,918.6787109375,,,False
7019,70190,2,-301.6806945800781,68.12096405029297,651.1505126953125,,,False
7019,70190,3,76.56086730957031,-238.8414764404297,53.26259231567383,,,False
7019,70190,4,-224.1650390625,36.343482971191406,645.1160888671875,,,False
7019,70190,5,-80.19527435302734,201.09812927246094,53.920719146728516,,,False
7020,70200,0,-368.49151611328125,203.2176971435547,872.7841186523438,,,False
7020,70200,1,-346.09710693359375,260.86285400390625,923.9196166992188,,,False
7020,70200,2,-307.2385559082031,70.23285675048828,650.5982666015625,,,False
7020,70200,3,76.55406188964844,-238.8511505126953,53.238590240478516,,,False
7020,70200,4,-230.0883026123047,36.13112258911133,646.4395141601562,,,False
7020,70200,5,-80.19378662109375,201.09271240234375,53.89925765991211,,,False
7021,70210,0,-371.19073486328125,199.003662109375,877.326904296875,,,False
7021,70210,1,-353.14801025390625,256.967041015625,930.4917602539062,,,False
7021,70210,2,-312.8486022949219,72.41001892089844,650.222900390625,,,False
7021,70210,3,76.55780792236328,-238.8358612060547,53.22077178955078,,,False
7021,70210,4,-236.0968017578125,35.713436126708984,647.4940795898438,,,False
7021,70210,5,-80.21556091308594,201.06381225585938,53.93556213378906,,,False
7022,70220,0,-374.89398193359375,195.53274536132812,882.2459106445312,,,False
7022,70220,1,-360.611572265625,253.2874298095703,937.846435546875,,,False
7022,70220,2,-318.5581970214844,74.45977020263672,650.2510375976562,,,False
7022,70220,3,76.56669616699219,-238.80015563964844,53.2661247253418,,,False
7022,70220,4,-242.16702270507812,34.96882629394531,648.4447021484375,,,False
7022,70220,5,-80.21988677978516,201.09400939941406,53.95466613769531,,,False
7023,70230,0,-378.3042907714844,192.06886291503906,888.1739501953125,,,False
7023,70230,1,-368.4089660644531,249.11697387695312,946.0101928710938,,,False
7023,70230,2,-324.06988525390625,76.27445983886719,650.6015625,,,False
7023,70230,3,76.5287857055664,-238.7989959716797,53.27838134765625,,,False
7023,70230,4,-248.31166076660156,33.7302131652832,649.4239501953125,,,False
7023,70230,5,-80.20348358154297,201.08668518066406,53.968788146972656,,,False
7024,70240,0,-381.5458068847656,188.67477416992188,894.6925048828125,,,False
7024,70240,1,-376.3916320800781,244.5492706298828,954.6602783203125,,,False
7024,70240,2,-329.49609375,77.89519500732422,651.1979370117188,,,False
7024,70240,3,76.53020477294922,-238.82388305664062,53.32495880126953,,,False
7024,70240,4,-254.71112060546875,32.005313873291016,650.7653198242188,,,False
7024,70240,5,-80.19680786132812,201.0336151123047,53.937408447265625,,,False
7025,70250,0,-384.8486328125,185.3275146484375,901.474609375,,,False
7025,70250,1,-384.5737609863281,239.41009521484375,963.4878540039062,,,False
7025,70250,2,-334.8076171875,79.31962585449219,651.964599609375,,,False
7025,70250,3,76.55038452148438,-238.85623168945312,53.31015396118164,,,False
7025,70250,4,-261.1686706542969,30.249292373657227,652.8233642578125,,,False
7025,70250,5,-80.16409301757812,201.03271484375,53.86824035644531,,,False
7026,70260,0,-388.2846984863281,181.82272338867188,908.5056762695312,,,False
7026,70260,1,-392.8117980957031,233.78005981445312,972.1849975585938,,,False
7026,70260,2,-340.0274963378906,80.55253601074219,652.8253173828125,,,False
7026,70260,3,76.57754516601562,-238.8516387939453,53.25593185424805,,,False
7026,70260,4,-267.66851806640625,28.753376007080078,655.6077270507812,,,False
7026,70260,5,-80.12125396728516,200.9984588623047,53.786380767822266,,,False
7027,70270,0,-391.8463439941406,178.28009033203125,915.5706176757812,,,False
7027,70270,1,-400.9283142089844,227.68441772460938,980.5914306640625,,,False
7027,70270,2,-345.2982177734375,81.71529388427734,653.7899780273438,,,False
7027,70270,3,76.57978820800781,-238.84877014160156,53.14847946166992,,,False
7027,70270,4,-274.1382141113281,27.703947067260742,658.8148803710938,,,False
7027,70270,5,-80.11384582519531,200.98129272460938,53.716514587402344,,,False
7028,70280,0,-395.4251403808594,174.61585998535156,922.4628295898438,,,False
7028,70280,1,-408.7571105957031,221.1593475341797,988.5955200195312,,,False
7028,70280,2,-350.46026611328125,82.88291931152344,654.91796875,,,False
7028,70280,3,76.62454223632812,-238.8481903076172,52.9947509765625,,,False
7028,70280,4,-280.5596008300781,27.23889923095703,662.1380004882812,,,False
7028,70280,5,-80.087158203125,201.00653076171875,53.62311935424805,,,False
7029,70290,0,-399.1372375488281,170.77590942382812,929.1502685546875,,,False
7029,70290,1,-416.6514587402344,214.92889404296875,995.9290771484375,,,False
7029,70290,2,-355.655517578125,83.88449096679688,655.8262329101562,,,False
7029,70290,3,76.67549896240234,-238.8184051513672,52.824337005615234,,,False
7029,70290,4,-286.6943359375,27.280607223510742,665.2063598632812,,,False
7029,70290,5,-80.05635833740234,201.00416564941406,53.57114791870117,,,False
7030,70300,0,-402.9132080078125,167.01004028320312,935.3618774414062,,,False
7030,70300,1,-424.0703430175781,208.5802459716797,1002.4463500976562,,,False
7030,70300,2,-360.7729797363281,84.89376068115234,656.5248413085938,,,False
7030,70300,3,76.78279113769531,-238.7978057861328,52.61109161376953,,,False
7030,70300,4,-292.73858642578125,27.6883487701416,667.655517578125,,,False
7030,70300,5,-80.01277160644531,200.9495849609375,53.51713943481445,,,False
7031,70310,0,-406.72119140625,163.28160095214844,941.0414428710938,,,False
7031,70310,1,-431.1614685058594,202.51255798339844,1008.23974609375,,,False
7031,70310,2,-365.8606262207031,85.83395385742188,656.7150268554688,,,False
7031,70310,3,76.87877655029297,-238.80445861816406,52.398616790771484,,,False
7031,70310,4,-298.371337890625,28.43172264099121,669.1907958984375,,,False
7031,70310,5,-79.97624206542969,200.9331817626953,53.43909454345703,,,False
7032,70320,0,-410.39752197265625,159.81556701660156,945.9812622070312,,,False
7032,70320,1,-437.7329406738281,196.77549743652344,1013.102783203125,,,False
7032,70320,2,-370.82269287109375,86.64547729492188,656.259765625,,,False
7032,70320,3,76.98743438720703,-238.7476043701172,52.05552291870117,,,False
7032,70320,4,-303.6105651855469,29.384485244750977,669.597412109375,,,False
7032,70320,5,-79.95148468017578,200.9589385986328,53.37700653076172,,,False
7033,70330,0,-413.9625244140625,156.7323760986328,950.1835327148438,,,False
7033,70330,1,-443.77978515625,191.4431915283203,1017.330810546875,,,False
7033,70330,2,-375.60205078125,87.31250762939453,655.1543579101562,,,False
7033,70330,3,77.11337280273438,-238.7400665283203,51.77336120605469,,,False
7033,70330,4,-308.4433898925781,30.32115364074707,668.8132934570312,,,False
7033,70330,5,-79.9564437866211,200.9722442626953,53.31462478637695,,,False
7034,70340,0,-417.2811279296875,154.03123474121094,953.6583251953125,,,False
7034,70340,1,-449.1083679199219,186.64122009277344,1020.8023681640625,,,False
7034,70340,2,-380.2410888671875,87.76434326171875,653.3515625,,,False
7034,70340,3,77.22586822509766,-238.6909637451172,51.413719177246094,,,False
7034,70340,4,-312.7722473144531,31.365163803100586,666.8854370117188,,,False
7034,70340,5,-79.9493637084961,201.0039520263672,53.31232452392578,,,False
7035,70350,0,-420.3671875,151.79165649414062,956.3494262695312,,,False
7035,70350,1,-453.6365966796875,182.3350830078125,1023.53759765625,,,False
7035,70350,2,-384.603271484375,87.95488739013672,651.019775390625,,,False
7035,70350,3,77.3569564819336,-238.6301727294922,51.125614166259766,,,False
7035,70350,4,-316.8246154785156,32.204833984375,663.8790893554688,,,False
7035,70350,5,-79.94962310791016,200.9958038330078,53.27873229980469,,,False
7036,70360,0,-422.96234130859375,150.22433471679688,958.1132202148438,,,False
7036,70360,1,-457.4916076660156,178.54855346679688,1025.26904296875,,,False
7036,70360,2,-388.7772521972656,87.94730377197266,648.2608642578125,,,False
7036,70360,3,77.44612121582031,-238.5804443359375,50.84300231933594,,,False
7036,70360,4,-320.5166320800781,33.01020050048828,660.064453125,,,False
7036,70360,5,-79.95426940917969,201.0124969482422,53.3027458190918,,,False
7037,70370,0,-425.09368896484375,149.3520965576172,958.9235229492188,,,False
7037,70370,1,-459.911376953125,175.85682678222656,1026.3912353515625,,,False
7037,70370,2,-392.83282470703125,87.74942016601562,644.9515380859375,,,False
7037,70370,3,77.53058624267578,-238.55419921875,50.66837692260742,,,False
7037,70370,4,-323.9886169433594,33.71647262573242,655.5420532226562,,,False
7037,70370,5,-79.94656372070312,201.0327606201172,53.383705139160156,,,False
7038,70380,0,-426.68328857421875,149.3555145263672,958.5645141601562,,,False
7038,70380,1,-461.2929382324219,173.53042602539062,1026.584228515625,,,False
7038,70380,2,-396.6409606933594,87.49376678466797,641.302734375,,,False
7038,70380,3,77.62092590332031,-238.552490234375,50.51934051513672,,,False
7038,70380,4,-327.3267517089844,34.2994499206543,650.5261840820312,,,False
7038,70380,5,-80.01202392578125,201.0987091064453,53.37763977050781,,,False
7039,70390,0,-427.6583251953125,150.23809814453125,957.2027587890625,,,False
7039,70390,1,-461.44989013671875,171.99476623535156,1025.919677734375,,,False
7039,70390,2,-400.15496826171875,87.2968978881836,637.4229736328125,,,False
7039,70390,3,77.7010269165039,-238.51492309570312,50.33232116699219,,,False
7039,70390,4,-330.5057373046875,34.81526565551758,645.2235717773438,,,False
7039,70390,5,-80.04367065429688,201.0944366455078,53.406402587890625,,,False
7040,70400,0,-428.0749206542969,152.08038330078125,954.8035888671875,,,False
7040,70400,1,-460.5184326171875,171.3811798095703,1024.134765625,,,False
7040,70400,2,-403.410400390625,87.31658935546875,633.375244140625,,,False
7040,70400,3,77.76594543457031,-238.40072631835938,50.111663818359375,,,False
7040,70400,4,-333.44549560546875,35.30542755126953,639.74609375,,,False
7040,70400,5,-80.06623077392578,201.16098022460938,53.43390655517578,,,False
7041,70410,0,-428.1380310058594,154.67654418945312,951.4220581054688,,,False
7041,70410,1,-458.6569519042969,171.85769653320312,1021.4212036132812,,,False
7041,70410,2,-406.2476501464844,87.4904556274414,629.2335205078125,,,False
7041,70410,3,77.85726165771484,-238.30657958984375,49.83002853393555,,,False
7041,70410,4,-336.1150207519531,35.8958740234375,634.1241455078125,,,False
7041,70410,5,-80.07110595703125,201.22726440429688,53.47313690185547,,,False
7042,70420,0,-427.7306213378906,157.80145263671875,947.2128295898438,,,False
7042,70420,1,-456.11810302734375,173.42147827148438,1017.76220703125,,,False
7042,70420,2,-408.8360290527344,87.91669464111328,624.6963500976562,,,False
7042,70420,3,78.00454711914062,-238.26295471191406,49.57523727416992,,,False
7042,70420,4,-338.46295166015625,36.47578430175781,628.2282104492188,,,False
7042,70420,5,-80.11883544921875,201.2608184814453,53.53402328491211,,,False
7043,70430,0,-426.9524841308594,161.20884704589844,942.168212890625,,,False
7043,70430,1,-453.0631408691406,176.21400451660156,1013.2296142578125,,,False
7043,70430,2,-411.04229736328125,88.47953033447266,619.9691162109375,,,False
7043,70430,3,78.09597778320312,-238.22560119628906,49.3318977355957,,,False
7043,70430,4,-340.4652099609375,37.24127197265625,621.9642333984375,,,False
7043,70430,5,-80.13264465332031,201.27293395996094,53.58460998535156,,,False
7044,70440,0,-425.75262451171875,164.7716064453125,936.5070190429688,,,False
